date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251031,15:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278666893/bingx-bridges-tradfi-and-web3-at-blockchain-life-2025-celebrates-top-industry-recognition,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;SCIENCE;SOC_INNOVATION;MARITIME;EPU_ECONOMY_HISTORIC;EDUCATION;WB_470_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_WOMAN;TAX_FNCACT_WOMEN;TRANSPARENCY;,4.68227424749164,6.02006688963211,1.33779264214047,7.35785953177258
20251031,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/no-uptober-cryptos-bucked-bearish-143215460.html,ECON_BITCOIN;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;,0.0,2.14132762312634,2.14132762312634,4.28265524625268
20251031,15:00,N/A,mmafighting.com,https://www.mmafighting.com/latest-news/452753/logan-paul-cleared-from-cryptocurrency-class-action-lawsuit-after-judge-grants-motion-to-dismiss,nan,-4.46194225721785,1.0498687664042,5.51181102362205,6.56167979002625
20251031,15:00,N/A,capitalgazette.com,https://www.capitalgazette.com/2025/10/31/crypto-coinbase-lobbying/,ECON_BITCOIN;TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,0.0,4.16666666666667,4.16666666666667,8.33333333333333
20251031,15:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/lifestyle/fashion/article-15238707/designer-bob-mackie-cher-auction-taylor-swift.html,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_SHOWGIRL;TAX_FNCACT_CARPENTER;TAX_FNCACT_SUPPORTER;TAX_FNCACT_DESIGNER;TAX_FNCACT_STYLISTS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHER;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_MSM;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_137_WATER;TAX_FNCACT_FOUNDER;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_PRINCESS;ECON_BITCOIN;,3.7525354969574,4.96957403651116,1.21703853955375,6.18661257606491
20251031,16:00,N/A,vietnamtribune.com,http://www.vietnamtribune.com/news/278666893/bingx-bridges-tradfi-and-web3-at-blockchain-life-2025-celebrates-top-industry-recognition,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;SCIENCE;SOC_INNOVATION;MARITIME;EPU_ECONOMY_HISTORIC;EDUCATION;WB_470_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_WOMAN;TAX_FNCACT_WOMEN;TRANSPARENCY;,4.68227424749164,6.02006688963211,1.33779264214047,7.35785953177258
20251031,16:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/netflix-stock-jumps-as-streaming-giant-explores-warner-bros-discovery-buyout/articleshow/124998258.cms,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;TAX_FNCACT_CEO;MEDIA_MSM;ECON_BITCOIN;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY;CRISISLEX_CRISISLEXREC;,2.85714285714286,3.6734693877551,0.816326530612245,4.48979591836735
20251031,16:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/podcast-practical-considerations-for-8801192/,TAX_FNCACT;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_CONSULTANT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EDUCATION;WB_470_EDUCATION;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_HOUSING_PRICES;TAX_FNCACT_MANAGERS;MANMADE_DISASTER_IMPLIED;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_INVESTOR;ECON_BITCOIN;EPU_POLICY_POLICY;WB_698_TRADE;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ECON_PRICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_769_INVESTMENT_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_MANAGER;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;WB_1150_VOLATILITY;TAX_FNCACT_EMPLOYER;WB_2704_EMPLOYER;CRISISLEX_C03_WELLBEING_HEALTH;BAN;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,0.717547292889759,2.60926288323549,1.89171559034573,4.50097847358121
20251031,16:00,N/A,lexology.com,https://www.lexology.com/library/detail.aspx?g=7d679f8f-7bb9-4cb0-aea0-207803f711fa,TAX_FNCACT;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_CONSULTANT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EDUCATION;WB_470_EDUCATION;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_HOUSING_PRICES;TAX_FNCACT_MANAGERS;MANMADE_DISASTER_IMPLIED;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_INVESTOR;ECON_BITCOIN;EPU_POLICY_POLICY;WB_698_TRADE;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ECON_PRICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_769_INVESTMENT_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_MANAGER;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;WB_1150_VOLATILITY;TAX_FNCACT_EMPLOYER;WB_2704_EMPLOYER;CRISISLEX_C03_WELLBEING_HEALTH;BAN;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,0.718015665796344,2.61096605744125,1.89295039164491,4.50391644908616
20251031,16:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/estate-planning-checklist-protect-your-4536234/,MEDIA_SOCIAL;TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_CHILDREN;MEDICAL;APPOINTMENT;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_HOUSING_PRICES;EPU_ECONOMY_HISTORIC;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;USPEC_POLICY1;ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY_LAW;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1893_TAX_LAW;WB_445_FISCAL_POLICY;TAX_FNCACT_AGENTS;,2.83842794759825,6.33187772925764,3.49344978165939,9.82532751091703
20251031,17:00,N/A,australiannews.net,http://www.australiannews.net/news/278666893/bingx-bridges-tradfi-and-web3-at-blockchain-life-2025-celebrates-top-industry-recognition,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;SCIENCE;SOC_INNOVATION;MARITIME;EPU_ECONOMY_HISTORIC;EDUCATION;WB_470_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_WOMAN;TAX_FNCACT_WOMEN;TRANSPARENCY;,4.68227424749164,6.02006688963211,1.33779264214047,7.35785953177258
20251031,17:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48567041/amazon-stock-breaks-out-on-insatiable-ai-demand-rush-to-update-iphones-lifts-apple-sentiment-back-to-extreme-positive,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_AGENT;WB_698_TRADE;GEN_HOLIDAY;CRISISLEX_CRISISLEXREC;ENV_OIL;TAX_FNCACT_PRODUCER;GENERAL_GOVERNMENT;CEASEFIRE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SPY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,2.83623055809698,5.032021957914,2.19579139981702,7.22781335773101
20251031,17:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/31/3178524/0/en/Toobit-Clinches-Dual-Victory-at-Blockchain-Life-Awards-2025.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_NOMINEES;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,3.68663594470046,6.60522273425499,2.91858678955453,9.52380952380952
20251031,17:00,N/A,wlfi.com,https://www.wlfi.com/news/indiana-warns-of-ai-scams-tricking-locals-out-of-money/article_7c0c4641-7ec0-5d43-9040-bc3be2a44258.html,TAX_FNCACT;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ADMINISTRATORS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SOC_GENERALCRIME;TAX_FNCACT_CRIMINALS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T03_DEAD;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;,-9.72972972972973,3.78378378378378,13.5135135135135,17.2972972972973
20251031,17:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/11/01/tmt-newswire/globenewswire/toobit-clinches-dual-victory-at-blockchain-life-awards-2025/2213368,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_TRADERS;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_OFFICIAL;TAX_FNCACT_NOMINEES;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,3.75722543352601,6.5028901734104,2.74566473988439,9.2485549132948
20251031,17:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/10/31/this-new-crypto-could-hit-2-by-2026-analysts-hint-at-50x-return-potential,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY_INTEREST_RATE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_TRADERS;TAX_FNCACT_OFFICIAL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MECHANICS;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRANSPARENCY;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_AUTHOR;,3.00546448087432,4.28051001821494,1.27504553734062,5.55555555555556
20251031,17:00,N/A,marketscreener.com,https://www.marketscreener.com/news/metavesco-reports-continued-weekly-revenue-gains-from-epic-labor-subsidiary-ce7d5cd8d888f525,UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_CEO;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SOC_INNOVATION;TAX_FNCACT_DIRECTORS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;AFFECT;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;EPU_ECONOMY_HISTORIC;,1.66270783847981,2.85035629453682,1.18764845605701,4.03800475059382
20251031,17:00,N/A,mainlinemedianews.com,https://www.mainlinemedianews.com/2025/10/31/take-this-phone-and-shove-it-boca-senior-wants-to-help-you-or-your-parents-or-grandparents-beat-phone-phobia/,RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EDUCATION;TAX_FNCACT;TAX_FNCACT_TEACHER;GENERAL_HEALTH;MEDICAL;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_RELIGION;TAX_RELIGION_JEWISH;TAX_ETHNICITY;TAX_ETHNICITY_JEWISH;TAX_FNCACT_AUTHOR;TAX_FNCACT_GUIDE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_RECRUITER;EPU_ECONOMY_HISTORIC;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_DISEASE;TAX_DISEASE_BRAIN_INJURIES;LITERACY;UNGP_EDUCATION;TAX_FNCACT_STUDENTS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_MANAGER;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;ECON_BITCOIN;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,-1.24521072796935,2.20306513409962,3.44827586206897,5.65134099616858
20251031,17:00,N/A,capenews.net,https://www.capenews.net/sandwich/news/summit-highlights-surge-in-elder-fraud-on-the-cape/article_6bf9361c-1b9d-4ce6-9857-aae39603b7bf.html,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELDER;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_REPRESENTATIVES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;TAX_WORLDFISH;TAX_WORLDFISH_COD;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_PROSECUTOR;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_VICTIM;TAX_FNCACT_ASSISTANTS;TAX_FNCACT_DETECTIVE;ECON_BITCOIN;BAN;SOC_SUSPICIOUSACTIVITY;EDUCATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EMPLOYEES;DELAY;USPEC_UNCERTAINTY1;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;EPU_POLICY_REGULATORY;,-5.70236439499305,2.22531293463143,7.92767732962448,10.1529902642559
20251031,18:00,N/A,dailytribune.com,https://www.dailytribune.com/2025/10/31/take-this-phone-and-shove-it-boca-senior-wants-to-help-you-or-your-parents-or-grandparents-beat-phone-phobia/,RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EDUCATION;TAX_FNCACT;TAX_FNCACT_TEACHER;GENERAL_HEALTH;MEDICAL;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_RELIGION;TAX_RELIGION_JEWISH;TAX_ETHNICITY;TAX_ETHNICITY_JEWISH;TAX_FNCACT_AUTHOR;TAX_FNCACT_GUIDE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_RECRUITER;EPU_ECONOMY_HISTORIC;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_DISEASE;TAX_DISEASE_BRAIN_INJURIES;LITERACY;UNGP_EDUCATION;TAX_FNCACT_STUDENTS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_MANAGER;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;ECON_BITCOIN;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,-1.24521072796935,2.20306513409962,3.44827586206897,5.65134099616858
20251031,18:00,N/A,readingeagle.com,https://www.readingeagle.com/2025/10/31/take-this-phone-and-shove-it-boca-senior-wants-to-help-you-or-your-parents-or-grandparents-beat-phone-phobia/,RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EDUCATION;TAX_FNCACT;TAX_FNCACT_TEACHER;GENERAL_HEALTH;MEDICAL;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_RELIGION;TAX_RELIGION_JEWISH;TAX_ETHNICITY;TAX_ETHNICITY_JEWISH;TAX_FNCACT_AUTHOR;TAX_FNCACT_GUIDE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_RECRUITER;EPU_ECONOMY_HISTORIC;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_DISEASE;TAX_DISEASE_BRAIN_INJURIES;LITERACY;UNGP_EDUCATION;TAX_FNCACT_STUDENTS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_MANAGER;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;ECON_BITCOIN;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,-1.24521072796935,2.20306513409962,3.44827586206897,5.65134099616858
